Id,Rating
78570,4.252577319587632
78571,3.1672354948805417
78572,4.080745341614897
78573,4.249999999999998
78574,3.458072590738461
78575,3.6392694063926694
78576,4.160714285714283
78577,4.141700404858284
78578,2.6714697406340164
78579,3.156250000000014
78580,3.2844444444444507
78581,3.59445843828716
78582,3.658823529411774
78583,3.243083003952569
78584,2.4
78585,2.0385395537525395
78586,3.6923076923077005
78587,3.263313609467456
78588,3.6387283236993855
78589,2.9014989293361833
78590,4.340909090909079
78591,3.5976714100905713
78592,3.77839335180055
78593,3.567164179104479
78594,3.441048034934499
78595,3.5909090909090913
78596,3.3552833078101085
78597,3.6241134751772934
78598,3.5551020408163208
78599,3.39446366782008
78600,3.461538461538488
78601,3.863636363636362
78602,3.7692307692307736
78603,3.37798165137615
78604,3.863636363636344
78605,3.4090909090909145
78606,3.9366336633663277
78607,3.4162162162162173
78608,2.3081761006289243
78609,3.9263157894736804
78610,3.622641509433955
78611,4.25301204819276
78612,3.6526315789473562
78613,3.292134831460686
78614,2.5905644481886982
78615,3.870503597122301
78616,4.085714285714289
78617,3.7245179063360276
78618,3.8020134228187965
78619,3.9694656488549676
78620,3.568690095846652
78621,3.0933333333333355
78622,2.8912655971479477
78623,4.420792079207883
78624,3.9568106312292533
78625,4.21890547263684
78626,3.154411764705879
78627,3.582278481012662
78628,3.9571428571428564
78629,3.2836970474968252
78630,3.4842767295597388
78631,3.956284153005464
78632,3.699481865284964
78633,3.645833333333327
78634,4.090225563909771
78635,3.62172284644192
78636,3.753521126760517
78637,3.6226415094339615
78638,3.6627906976744176
78639,3.4780219780219954
78640,3.0444444444444456
78641,2.9411269974768697
78642,3.4590570719603106
78643,3.785454545454555
78644,3.3606811145511
78645,3.3595505617977537
78646,4.039918116683731
78647,3.5777777777777873
78648,3.313432835820899
78649,3.223175965665236
78650,3.761718749999981
78651,3.4282460136674473
78652,3.7733333333332997
78653,2.9261363636363615
78654,3.0675675675675667
78655,3.7177914110429584
78656,3.2430830039525693
78657,3.783382789317502
78658,3.437499999999996
78659,3.9392857142857025
78660,3.718858131487842
78661,2.842220598977328
78662,3.093333333333325
78663,4.2823529411764785
78664,4.099644128113876
78665,3.9775641025640907
78666,2.6836283185840806
78667,3.6789237668161383
78668,3.363636363636364
78669,4.020000000000002
78670,3.3477508650519017
78671,3.8518518518518556
78672,3.183233532934124
78673,3.690476190476189
78674,3.395833333333334
78675,3.812499999999998
78676,3.7269279393173207
78677,3.817480719794368
78678,3.2452830188679243
78679,4.211538461538456
78680,3.078212290502766
78681,2.4007936507936516
78682,3.3304347826087
78683,3.5590062111801224
78684,4.4698795180722835
78685,3.3895027624309484
78686,3.6556776556776454
78687,3.594458438287156
78688,4.231629392971257
78689,4.019999999999993
78690,3.3454545454545404
78691,3.3202725724020463
78692,2.8775510204081605
78693,3.053833605220226
78694,3.481818181818181
78695,3.2145790554414657
78696,3.7108433734939723
78697,3.353944562899796
78698,3.3555133079847983
78699,4.348936170212745
78700,3.629629629629636
78701,3.373702422145334
78702,3.5000000000000195
78703,3.718858131487873
78704,3.516129032258066
78705,3.355283307810101
78706,3.599999999999998
78707,2.886363636363644
78708,3.559999999999997
78709,3.924528301886791
78710,4.573333333333327
78711,2.038539553752546
78712,3.42105263157893
78713,3.006628003314002
78714,4.0399181166836975
78715,2.925093632958805
78716,3.9323308270676725
78717,4.223241590214065
78718,2.8422205989773537
78719,4.277777777777782
78720,3.3800738007380007
78721,3.970588235294117
78722,4.385826771653531
78723,3.4847328244274887
78724,2.818247126436784
78725,2.1576819407008196
78726,3.067375886524826
78727,3.5036363636363674
78728,3.6367403314916764
78729,3.7668067226890853
78730,3.326315789473684
78731,3.2368125701459127
78732,3.6160714285714315
78733,2.7483552631579005
78734,3.5956072351421264
78735,2.829787234042554
78736,3.8091993185689996
78737,3.308617234468948
78738,4.065656565656548
78739,3.595930232558123
78740,3.799999999999995
78741,3.795180722891566
78742,3.4580725907384284
78743,3.3333333333333277
78744,2.9904761904761896
78745,3.6313725490196007
78746,3.355513307984789
78747,4.2932330827067595
78748,3.8532526475037847
78749,3.342465753424643
78750,3.5780730897009967
78751,3.547925608011436
78752,3.418943533697631
78753,2.3084112149532694
78754,3.6988847583643087
78755,3.484732824427486
78756,3.741697416974175
78757,3.969543147208137
78758,4.170370370370366
78759,3.1806451612903226
78760,3.9366336633663384
78761,3.1005025125628105
78762,3.9137931034482545
78763,3.5294117647058827
78764,3.40715268225585
78765,3.6904761904761925
78766,3.1832335329340955
78767,4.194029850746275
78768,4.147540983606556
78769,3.6789137380191796
78770,3.747368421052631
78771,4.229102167182663
78772,3.666666666666667
78773,3.669135802469127
78774,3.588888888888884
78775,3.700000000000001
78776,3.129032258064511
78777,3.2700369913686864
78778,2.8672199170124486
78779,3.120000000000002
78780,3.745192307692308
78781,3.3747178329571055
78782,3.5479256080114445
78783,4.894736842105287
78784,3.530726256983241
78785,3.290998766954371
78786,3.5694610778443128
78787,3.8962962962963106
78788,2.469879518072294
78789,3.831460674157297
78790,3.763636363636364
78791,3.769230769230772
78792,4.154639175257803
78793,3.702811244979919
78794,3.205825242718449
78795,3.9565217391304377
78796,3.5216836734693984
78797,4.0925925925925934
78798,3.8269230769230766
78799,2.954545454545459
78800,3.0875000000000203
78801,3.289308176100634
78802,3.079166666666662
78803,3.021341463414643
78804,2.999999999999988
78805,3.569461077844313
78806,3.3371212121212133
78807,3.9415584415584464
78808,3.830508474576279
78809,4.27979274611399
78810,3.549295774647886
78811,3.754716981132075
78812,3.369402985074639
78813,3.8505154639175343
78814,3.499999999999995
78815,3.505952380952385
78816,4.117293233082692
78817,2.7150000000000043
78818,3.9434628975264956
78819,3.1275362318840596
78820,3.712328767123286
78821,3.5867768595041385
78822,4.12068965517241
78823,3.774999999999996
78824,3.7500000000000338
78825,2.4007936507936463
78826,3.254137115839248
78827,3.861736334405159
78828,4.409090909090902
78829,3.1788617886178874
78830,3.825136612021856
78831,3.8695652173913206
78832,3.949806949806937
78833,3.8333333333333366
78834,3.981651376146795
78835,3.3263157894736883
78836,3.4407894736842297
78837,3.390745501285352
78838,2.4942660550458635
78839,3.763636363636366
78840,3.6796874999999947
78841,4.053763440860207
78842,3.4615384615384674
78843,2.900000000000004
78844,3.776173285198568
78845,3.190243902439022
78846,3.6822916666666536
78847,2.608510638297871
78848,3.30861723446895
78849,4.8020833333333215
78850,3.550583657587549
78851,3.655999999999999
78852,3.237250554323733
78853,3.5893333333333604
78854,3.529411764705883
78855,3.7529411764705825
78856,3.8401486988847626
78857,4.136986301369859
78858,3.500000000000007
78859,3.027713625866042
78860,3.7443181818181808
78861,3.3402922755740883
78862,4.026315789473692
78863,3.5625000000000027
78864,4.013850415512485
78865,3.7090909090909085
78866,4.20454545454544
78867,3.2698961937716193
78868,3.5577777777777744
78869,3.8329238329237976
78870,3.1424802110817946
78871,3.131034482758628
78872,3.2032400589101666
78873,3.9022556390977385
78874,3.7287671232877013
78875,2.9565217391304266
78876,3.350961538461547
78877,3.9260204081632604
78878,3.7606490872210987
78879,3.4250000000000003
78880,3.754829123328391
78881,3.291666666666676
78882,3.159090909090908
78883,3.7262569832402113
78884,3.972413793103448
78885,3.6846153846153853
78886,3.8333333333333424
78887,3.6948051948052147
78888,4.114942528735635
78889,3.370629370629361
78890,3.186846038863985
78891,3.863636363636375
78892,3.7532467532467253
78893,4.038461538461538
78894,3.6086021505376324
78895,3.9366336633663717
78896,3.0047449584815746
78897,2.6995073891625636
78898,3.32075471698113
78899,3.645598194130927
78900,3.6666666666666745
78901,3.476658476658452
78902,3.475409836065586
78903,3.657784011220177
78904,4.1276595744680815
78905,3.4847328244274847
78906,3.1516709511568153
78907,3.6267942583731796
78908,2.8938356164383636
78909,3.381578947368421
78910,2.2542997542997547
78911,3.318918918918915
78912,2.834645669291338
78913,3.436708860759492
78914,3.3371212121212146
78915,3.308962264150948
78916,4.066666666666643
78917,3.7339055793991314
78918,3.175939849624089
78919,2.8932178932178925
78920,3.3805309734513282
78921,3.4680851063829783
78922,3.09275362318841
78923,3.319083969465662
78924,3.604203152364258
78925,3.776744186046509
78926,3.8906249999999947
78927,3.5694610778443003
78928,2.9817351598173607
78929,3.6487695749440707
78930,3.79841897233199
78931,3.8356164383561517
78932,2.977027027027017
78933,3.761904761904758
78934,2.686907020872872
78935,3.9148936170212743
78936,3.6443298969072124
78937,3.3666666666666707
78938,3.355283307810106
78939,3.783876500857658
78940,4.349999999999994
78941,3.2142857142856815
78942,3.6153846153846185
78943,3.2105263157894735
78944,2.590564448188709
78945,3.820779220779208
78946,3.988721804511237
78947,3.727002967359051
78948,4.321033210332118
78949,3.6443298969072173
78950,4.185897435897416
78951,3.520491803278686
78952,3.823529411764708
78953,4.171821305841918
78954,4.057553956834514
78955,3.370629370629374
78956,3.2368125701459114
78957,3.6691358024691243
78958,3.1868460388640227
78959,3.3928571428571335
78960,3.283697047496796
78961,2.445544554455445
78962,3.5251141552511336
78963,3.154248366013074
78964,3.2130177514792906
78965,3.5406698564593224
78966,3.6106194690265534
78967,3.459057071960303
78968,3.897540983606551
78969,3.2884615384615374
78970,3.6619718309859186
78971,2.157681940700815
78972,4.280701754385954
78973,3.2171837708830555
78974,3.9788732394366177
78975,3.477031802120137
78976,4.0387931034482785
78977,3.2042253521126645
78978,4.348920863309376
78979,3.939285714285691
78980,3.2870588235294242
78981,3.853018372703393
78982,3.578073089700997
78983,3.3190839694656544
78984,4.120689655172419
78985,3.5344036697247687
78986,3.5741444866920173
78987,3.126404494382012
78988,4.336134453781518
78989,4.673076923076916
78990,3.666141732283459
78991,3.654054054054049
78992,4.041666666666666
78993,3.7512690355330007
78994,3.303030303030306
78995,3.787878787878784
78996,3.192771084337359
78997,3.1781472684085275
78998,3.3371212121211964
78999,4.111111111111107
79000,2.2542997542997463
79001,3.6923076923076965
79002,3.0964912280701666
79003,4.117293233082713
79004,3.6026490066225065
79005,3.0428769017980675
79006,4.013986013986017
79007,3.3737024221453202
79008,3.678923766816144
79009,2.794354838709683
79010,4.120689655172432
79011,2.7707317073170747
79012,3.361344537815129
79013,3.890625000000003
79014,3.968309859154931
79015,3.2478260869565205
79016,3.659420289855075
79017,3.8602150537634374
79018,4.129032258064509
79019,3.524271844660194
79020,3.6141732283464605
79021,3.089494163424131
79022,2.9999999999999996
79023,3.4967320261437753
79024,4.390243902439023
79025,3.7374301675977657
79026,4.312500000000008
79027,4.160291438979968
79028,3.616071428571431
79029,2.941126997476888
79030,3.5569444444444427
79031,4.434782608695639
79032,3.8260869565217437
79033,3.793650793650789
79034,2.873210633946846
79035,3.937716262975783
79036,2.5869894099848723
79037,2.946608946608956
79038,4.17241379310345
79039,3.552631578947371
79040,4.0750000000000055
79041,3.9473684210526336
79042,2.9911308203991256
79043,4.200000000000001
79044,4.253012048192762
79045,3.4290171606864215
79046,3.918604651162822
79047,3.215291750503032
79048,4.468634686346834
79049,3.7613636363636442
79050,2.6944444444444557
79051,3.803443328550926
79052,3.735586481113339
79053,3.203240058910158
79054,3.5671641791044695
79055,3.4651600753295635
79056,3.594339622641521
79057,3.3827160493826964
79058,3.7272727272727284
79059,3.880000000000001
79060,2.748355263157911
79061,3.6000000000000028
79062,3.915129151291521
79063,3.4124513618677144
79064,3.5376344086021647
79065,3.778393351800556
79066,3.718858131487865
79067,3.3043478260869668
79068,4.258317025440327
79069,4.116279069767438
79070,3.380073800738011
79071,4.253012048192773
79072,3.3611111111111134
79073,4.240000000000001
79074,3.6556776556776587
79075,3.7954545454545445
79076,3.7499999999999987
79077,3.6883116883116887
79078,4.023364485981318
79079,3.6796874999999876
79080,3.615384615384619
79081,2.9629629629629615
79082,3.758620689655173
79083,3.8401486988847617
79084,3.5437788018433403
79085,4.283950617283944
79086,4.229102167182659
79087,3.226865671641771
79088,3.269896193771597
79089,3.615107913669058
79090,3.4770318021201363
79091,3.5109890109889896
79092,4.6923076923076925
79093,3.4742268041237137
79094,3.846153846153844
79095,3.5122410546139236
79096,3.407514450867068
79097,3.509433962264157
79098,3.6883116883116918
79099,3.7838765008576334
79100,3.3694029850746263
79101,3.914893617021277
79102,4.0873605947955225
79103,3.360681114551081
79104,2.8181818181818206
79105,3.5820895522388194
79106,3.9285714285714333
79107,2.2026431718061614
79108,4.473684210526315
79109,3.9327731092436937
79110,3.03782505910166
79111,2.842220598977357
79112,3.683823529411765
79113,3.0047449584816057
79114,3.7520661157024744
79115,3.613245033112589
79116,3.455882352941182
79117,3.7982195845697277
79118,4.21067415730342
79119,3.809917355371904
79120,3.5251141552511385
79121,3.6111111111111223
79122,3.2984496124030898
79123,3.7663551401869277
79124,3.7130434782608672
79125,3.547925608011406
79126,3.571106094808123
79127,3.287292817679547
79128,3.4040404040404035
79129,2.87321063394683
79130,3.70329670329673
79131,3.3800738007379953
79132,3.2872340425532167
79133,3.7123287671232825
79134,3.6304347826087042
79135,3.024175824175832
79136,4.000000000000003
79137,3.982532751091689
79138,2.738019169329066
79139,3.375280898876425
79140,4.258317025440313
79141,4.099644128113874
79142,3.3371212121212066
79143,3.1153846153846234
79144,4.610389610389607
79145,3.1052631578947385
79146,3.7982195845697144
79147,2.4999999999999987
79148,3.0964912280701693
79149,3.1546666666666705
79150,3.7663551401869215
79151,2.5412371134020666
79152,4.1136363636363615
79153,4.0
79154,3.37320574162681
79155,3.1544607190412894
79156,3.557575757575756
79157,3.522388059701503
79158,3.957841483979718
79159,3.308457711442788
79160,3.135877862595427
79161,2.6085106382978873
79162,4.020000000000036
79163,4.079896907216486
79164,3.867283950617286
79165,3.5111111111111115
79166,2.801916932907346
79167,4.424657534246564
79168,2.882352941176472
79169,4.691428571428571
79170,3.798219584569737
79171,4.097560975609758
79172,3.8211920529801424
79173,3.8148148148148096
79174,3.9379844961240247
79175,3.5278969957081427
79176,3.167597765363139
79177,3.547925608011443
79178,3.913043478260871
79179,3.0999999999999996
79180,4.082918739635167
79181,3.4557823129251695
79182,3.304347826086959
79183,3.646723646723644
79184,4.037735849056602
79185,3.600000000000006
79186,4.409090909090908
79187,4.029411764705879
79188,4.107142857142852
79189,2.0385395537525315
79190,3.666666666666667
79191,3.4950495049505053
79192,3.735507246376779
79193,3.4366666666666634
79194,2.7887788778877933
79195,3.6774193548387126
79196,2.858974358974356
79197,3.8720316622691193
79198,3.0941176470588183
79199,4.362068965517248
79200,3.7355072463767964
79201,4.411924119241187
79202,3.9662921348314653
79203,2.9570552147239293
79204,3.95051546391751
79205,2.469879518072296
79206,3.530726256983241
79207,3.8662519440123844
79208,3.4537037037037175
79209,3.297402597402605
79210,3.669387755102051
79211,3.339483394833947
79212,2.7112299465240604
79213,3.9411764705882386
79214,3.2500000000000027
79215,3.339622641509445
79216,2.41409691629956
79217,3.245283018867939
79218,4.351351351351354
79219,3.7833827893174963
79220,3.3592105263157954
79221,4.25257731958763
79222,3.8530612244897604
79223,3.2989130434782625
79224,2.92857142857143
79225,4.035714285714293
79226,3.809523809523809
79227,3.4166666666666656
79228,4.036585365853662
79229,3.0291262135922468
79230,3.657039711191345
79231,3.527980535279809
79232,4.216216216216221
79233,3.8553299492385658
79234,3.5747303543913853
79235,3.6521739130434785
79236,3.678923766816144
79237,3.1165048543689315
79238,4.025641025641022
79239,3.771812080536918
79240,4.028037383177557
79241,2.3307210031348244
79242,3.351851851851854
79243,3.6993865030674726
79244,2.400000000000009
79245,3.997130559540871
79246,4.177777777777776
79247,3.08115183246073
79248,3.3180873180873216
79249,4.2989130434782545
79250,3.1358778625954282
79251,3.7008196721311064
79252,3.721212121212126
79253,3.451851851851854
79254,3.7570093457943914
79255,4.348936170212762
79256,4.096774193548382
79257,2.038539553752531
79258,3.1546666666667007
79259,3.9642857142857184
79260,3.857142857142856
79261,3.949806949806953
79262,3.6666666666666674
79263,3.696306429548584
79264,3.7161290322580776
79265,2.8772321428571455
79266,3.9148936170212827
79267,4.8947368421052815
79268,3.471544715447161
79269,3.1781472684085363
79270,2.5869894099849025
79271,3.754829123328393
79272,3.491408934707894
79273,4.102803738317746
79274,3.3000000000000007
79275,4.082918739635212
79276,3.73561151079137
79277,2.3084112149532805
79278,3.793103448275858
79279,4.298076923076933
79280,3.753424657534243
79281,3.430851063829785
79282,3.6753507014028037
79283,3.5202492211838043
79284,3.5599999999999965
79285,3.3435804701627454
79286,4.0773558368495095
79287,3.5076142131979617
79288,3.690625000000014
79289,3.4559819413092447
79290,3.2541371158392454
79291,4.05327868852459
79292,3.471544715447187
79293,3.890624999999999
79294,3.2814371257485013
79295,3.0865921787709465
79296,3.221763085399445
79297,3.8666666666666645
79298,3.615384615384619
79299,3.5746606334841644
79300,3.417910447761192
79301,4.139784946236531
79302,3.9599999999999995
79303,3.707317073170724
79304,3.418943533697632
79305,3.7356321839080344
79306,3.745192307692284
79307,3.9296874999999876
79308,2.330721003134812
79309,3.9578414839797587
79310,3.7964601769911526
79311,3.888412017167377
79312,3.4379562043795606
79313,4.301587301587298
79314,4.200000000000004
79315,4.178010471204145
79316,3.154867256637163
79317,3.5479256080114423
79318,3.6540540540540505
79319,3.4542253521126773
79320,3.506756756756764
79321,3.6789237668161325
79322,4.358490566037741
79323,3.783783783783785
79324,3.121621621621636
79325,3.1121495327102835
79326,3.869047619047599
79327,3.7783933518005592
79328,3.525252525252517
79329,3.5174129353233883
79330,3.266932270916347
79331,2.2021978021977975
79332,4.041666666666668
79333,4.013513513513509
79334,3.7929515418502215
79335,2.711286089238846
79336,3.836879432624115
79337,3.884259259259217
79338,3.617021276595749
79339,3.750778816199395
79340,4.193548387096772
79341,3.7798165137614728
79342,3.7023809523809517
79343,3.5602409638554064
79344,3.9732142857142825
79345,4.3333333333333295
79346,3.961538461538469
79347,3.6483516483516505
79348,3.119148936170216
79349,3.6555555555555546
79350,3.300653594771246
79351,3.7374301675977737
79352,3.2541371158392405
79353,2.7052537845058
79354,3.4357798165137647
79355,3.875000000000001
79356,4.045889101338428
79357,3.7777777777777755
79358,4.285714285714283
79359,4.282352941176494
79360,3.9326424870466483
79361,3.7181528662420398
79362,3.13103448275862
79363,4.356687898089161
79364,3.5277777777777732
79365,3.4204851752021552
79366,2.842220598977354
79367,4.29775280898878
79368,3.947368421052629
79369,3.5819209039547886
79370,3.791304347826087
79371,3.766806722689079
79372,3.8489583333333233
79373,3.593406593406601
79374,3.8559322033898367
79375,3.8477157360406187
79376,3.4602649006622883
79377,4.250000000000001
79378,3.375280898876407
79379,3.5479256080114427
79380,3.6408163265306146
79381,2.9221453287197154
79382,3.756578947368407
79383,3.5218150087259943
79384,3.9958847736625707
79385,3.0291262135922303
79386,3.2514619883041056
79387,3.218750000000003
79388,3.4784053156146144
79389,4.338461538461535
79390,3.407202216066479
79391,4.301526717557257
79392,4.087719298245633
79393,4.125000000000016
79394,3.8695652173913104
79395,3.5177304964539107
79396,3.2205029013539743
79397,4.129093198992441
79398,3.793814432989683
79399,3.9375000000000036
79400,3.6428571428571432
79401,3.0378250591016593
79402,3.0769230769230775
79403,3.796208530805692
79404,2.7118644067796676
79405,3.828571428571441
79406,3.461538461538467
79407,3.3592105263157883
79408,3.287292817679561
79409,3.797468354430378
79410,3.7898089171974356
79411,3.673913043478265
79412,3.735611510791387
79413,4.0972222222222285
79414,2.748355263157892
79415,4.0370370370370265
79416,4.504424778761056
79417,3.2580645161290347
79418,3.4045801526717487
79419,4.225806451612897
79420,2.9881305637982103
79421,3.9855072463768084
79422,3.4381443298968994
79423,3.6868686868687037
79424,3.6782122905028
79425,4.318885448916408
79426,3.285269709543573
79427,3.75
79428,3.7461928934010142
79429,3.700000000000002
79430,2.9629629629629677
79431,2.4905660377358485
79432,3.8815789473684332
79433,3.4784053156146144
79434,2.849604221635891
79435,3.811594202898556
79436,3.024955436720144
79437,3.505050505050509
79438,3.802955665024623
79439,3.4184782608695556
79440,3.31512605042017
79441,3.7090909090909028
79442,3.2974025974025936
79443,3.7606490872210823
79444,3.8507462686567218
79445,3.414529914529921
79446,3.941176470588237
79447,4.103260869565216
79448,3.71861471861471
79449,3.9704433497537
79450,4.229102167182655
79451,3.9505154639175024
79452,3.9166666666666714
79453,3.324116743471519
79454,4.032258064516139
79455,3.7241379310344787
79456,3.916387959866243
79457,3.6555555555555586
79458,3.726927939317328
79459,3.3086172344689504
79460,3.5152439024390296
79461,3.773706896551721
79462,3.1165048543689453
79463,3.6527777777777963
79464,3.7474747474747447
79465,3.867283950617281
79466,3.2205029013539748
79467,3.7105831533477347
79468,3.636363636363643
79469,3.318181818181821
79470,3.9014084507042104
79471,3.825053995680353
79472,4.611111111111111
79473,4.504424778761041
79474,3.784375000000023
79475,3.945054945054944
79476,3.9515151515151246
79477,3.3515081206496435
79478,3.9640718562874206
79479,4.296296296296301
79480,3.827225130890066
79481,4.300448430493252
79482,3.0941176470588267
79483,3.9025096525096457
79484,3.4461077844311463
79485,3.154248366013066
79486,3.6617647058823493
79487,3.4503546099290827
79488,4.093333333333324
79489,3.3697749196141364
79490,3.6000000000000005
79491,3.933333333333333
79492,3.2217630853994232
79493,4.093333333333314
79494,3.7356321839080437
79495,3.3241167434715626
79496,4.102209944751388
79497,2.849604221635886
79498,3.52112676056339
79499,3.575712143928025
79500,4.185897435897427
79501,4.240740740740737
79502,4.348936170212749
79503,3.6789137380191748
79504,2.2021978021978037
79505,3.8849765258215934
79506,4.049999999999998
79507,3.8019801980198116
79508,3.3578732106339473
79509,3.7128309572301426
79510,3.4071526822558615
79511,3.2754820936639137
79512,3.300304878048766
79513,3.6789237668161348
79514,3.6417112299465053
79515,3.1369294605809195
79516,3.745192307692313
79517,3.6789237668161503
79518,3.239999999999995
79519,2.748355263157897
79520,3.4004474272930825
79521,3.899262899262904
79522,3.162826420890912
79523,3.9296874999999476
79524,3.416216216216217
79525,2.4649776453055163
79526,2.4698795180722906
79527,2.7188405797101534
79528,3.0933333333333346
79529,3.0378250591016593
79530,2.748355263157888
79531,3.678212290502808
79532,3.431578947368424
79533,3.5780346820809577
79534,4.133333333333327
79535,3.574730354391372
79536,3.952380952380952
79537,3.3153456998313775
79538,3.6086021505376404
79539,3.696202531645565
79540,4.01385041551249
79541,3.853107344632758
79542,2.925000000000013
79543,3.849999999999999
79544,3.392982456140353
79545,3.9090909090909087
79546,4.140776699029125
79547,3.8819444444444478
79548,2.583333333333333
79549,3.2268656716417903
79550,3.697872340425544
79551,3.5747303543913613
79552,3.577777777777775
79553,3.337121212121207
79554,3.9759450171821378
79555,3.3800738007380104
79556,3.4818181818181944
79557,3.281249999999999
79558,3.6554621848739854
79559,3.3201058201058204
79560,2.5809935205183567
79561,3.153061224489801
79562,3.5602409638553993
79563,3.483830845771097
79564,3.258503401360541
79565,3.096491228070165
79566,3.362318840579712
79567,3.710982658959543
79568,3.8195121951219537
79569,3.4824016563146625
79570,3.6540540540540563
79571,4.0709459459459465
79572,4.024793388429726
79573,4.45454545454545
79574,3.65
79575,3.9836065573770565
79576,3.954545454545464
79577,3.795252225519314
79578,3.6577840112201976
79579,3.3232323232323258
79580,4.482993197278903
79581,3.320754716981136
79582,3.418478260869567
79583,3.547677261613698
79584,3.128205128205131
79585,3.7073170731707363
79586,3.0615114235500944
79587,2.4748427672955984
79588,2.82581786030062
79589,2.433414043583562
79590,3.576086956521739
79591,2.8585607940446693
79592,3.4384787472035923
79593,2.830275229357797
79594,3.0000000000000218
79595,3.285269709543562
79596,2.9234234234234155
79597,4.524271844660177
79598,3.6065573770491843
79599,3.6078431372549087
79600,2.9749999999999988
79601,3.7854545454545496
79602,3.176229508196731
79603,3.5099150141643065
79604,2.0434782608695645
79605,3.4651162790697807
79606,3.785353535353537
79607,3.191964285714283
79608,2.5106382978723323
79609,3.5099150141643305
79610,3.8506097560975556
79611,3.560240963855424
79612,3.644351464435182
79613,3.8062015503875815
79614,3.4024390243902456
79615,3.0755939524837945
79616,4.026315789473685
79617,3.2898550724637725
79618,3.3333333333333326
79619,3.5833333333333313
79620,3.328767123287671
79621,2.0434782608695645
79622,3.2208258527827445
79623,3.951965065502178
79624,3.8085106382978657
79625,4.082901554404151
79626,3.6683417085426764
79627,3.4124999999999903
79628,3.761904761904754
79629,3.6406926406926345
79630,3.239080459770155
79631,3.865131578947352
79632,3.6318181818181805
79633,3.58695652173913
79634,3.179775280898883
79635,3.74271844660192
79636,3.3552833078101085
79637,3.247826086956517
79638,4.045889101338412
79639,3.226865671641788
79640,3.175939849624073
79641,3.328515111695141
79642,3.53072625698322
79643,2.7281553398058342
79644,3.475409836065569
79645,3.7767857142857397
79646,3.4986149584487656
79647,3.601423487544483
79648,3.0243362831858356
79649,3.9711538461538427
79650,3.8020304568527976
79651,3.907894736842102
79652,3.292134831460702
79653,3.659420289855069
79654,3.2945205479451887
79655,3.655555555555548
79656,3.9515151515151326
79657,3.5206185567010335
79658,4.168224299065422
79659,4.125000000000014
79660,3.807407407407404
79661,4.071428571428571
79662,3.6213991769547356
79663,3.893246187363826
79664,3.5774647887323905
79665,2.9545454545454555
79666,3.24782608695653
79667,3.283697047496795
79668,3.2217630853994317
79669,3.319444444444462
79670,3.732142857142855
79671,3.7166666666666743
79672,3.3421052631579036
79673,3.8329238329238127
79674,4.159090909090912
79675,3.2909987669543836
79676,4.0297029702970155
79677,4.039918116683716
79678,4.468634686346843
79679,3.885245901639353
79680,3.610738255033562
79681,2.95705521472392
79682,3.855329949238578
79683,3.5254237288135455
79684,3.999999999999999
79685,3.452229299363072
79686,3.5479256080114285
79687,3.5625000000000004
79688,3.735507246376809
79689,3.350961538461541
79690,3.298449612403097
79691,3.875
79692,3.0594594594594544
79693,3.9109589041096022
79694,3.38388625592417
79695,3.745192307692303
79696,3.6240208877284608
79697,3.527372262773743
79698,3.081151832460734
79699,3.770940170940171
79700,3.392857142857141
79701,4.257763975155269
79702,3.1957894736842203
79703,4.828571428571427
79704,3.558823529411767
79705,2.7052537845057882
79706,3.4393063583815007
79707,3.8163265306122387
79708,3.5114155251141552
79709,3.718614718614721
79710,3.902255639097746
79711,3.6990740740740744
79712,3.960000000000001
79713,4.22413793103448
79714,3.91044776119403
79715,3.342028985507227
79716,4.521126760563378
79717,3.9448275862069013
79718,3.821621621621622
79719,3.5742971887550183
79720,3.4651600753295573
79721,3.7761732851985887
79722,3.605263157894732
79723,3.735586481113323
79724,3.809199318569004
79725,3.4071526822558504
79726,2.8346456692913415
79727,3.4540311173974536
79728,3.618181818181814
79729,4.014319809069208
79730,4.199999999999975
79731,2.8888888888888857
79732,3.973214285714282
79733,3.9642857142857113
79734,3.6081081081081123
79735,4.205263157894731
79736,3.8506097560975525
79737,3.441048034934492
79738,4.413551401869146
79739,3.004744958481601
79740,3.8138297872340523
79741,3.628571428571425
79742,3.6634920634920873
79743,3.872031662269126
79744,3.123931623931629
79745,3.9462809917355464
79746,3.493506493506491
79747,3.4482758620689595
79748,3.6136363636363655
79749,3.215189873417726
79750,3.6503067484662846
79751,4.028169014084518
79752,3.1628264208909296
79753,3.793923381770144
79754,3.3243243243243237
79755,4.120805369127521
79756,3.059459459459456
79757,4.039370078740171
79758,3.6267942583732076
79759,3.4489795918367383
79760,4.040733197555989
79761,2.781740370898716
79762,3.909090909090903
79763,3.0249999999999972
79764,2.4000000000000066
79765,2.923423423423401
79766,3.0956340956341153
79767,3.131944444444442
79768,3.69659863945579
79769,3.662251655629139
79770,3.910714285714286
79771,3.793103448275826
79772,2.8213592233009708
79773,3.0673758865248253
79774,3.9245283018867942
79775,3.8888888888888893
79776,4.037735849056606
79777,3.9971305595408855
79778,3.7837837837837744
79779,3.534403669724754
79780,3.5444887118193926
79781,3.5961538461538467
79782,3.6217228464419398
79783,3.9512195121951224
79784,3.752941176470595
79785,2.8258178603005852
79786,3.6707317073170778
79787,3.7962962962962945
79788,3.785454545454539
79789,3.902509652509645
79790,2.4031620553359647
